time_s,px_m,py_m,psi_rad,turn_rate_radps,target_distance_m,heading_error_rad,obstacle_clearance_m,inside_target
3.21186551727285,3.18778760133811,0.234853705654584,-0.137968071518626,-0.0226781192736961,1.827366969419,0.137968071518626,0.426779228936906,0
3.212865475404,3.18877805580118,0.234716169402606,-0.137990748688393,-0.0226781192736961,1.82636705273786,0.137990748688393,0.427672241007095,0
3.21386543353516,3.18976850714506,0.234578610689959,-0.13801342585816,-0.0226781192736961,1.82536713630904,0.13801342585816,0.42856552076142,0
3.21486539166632,3.19075895536925,0.234441029516714,-0.138036103027927,-0.0226781192736961,1.82436722013344,0.138036103027927,0.429459067216023,0
3.21586534979747,3.19174940047323,0.234303425882942,-0.138058780197694,-0.0226781192736961,1.82336730421202,0.138058780197694,0.430352879391565,0
3.21686530792863,3.19273984245649,0.234165799788713,-0.138081457367461,-0.0226781192736961,1.8223673885457,0.138081457367461,0.431246956313206,0
3.21786526605978,3.19373028131853,0.234028151234099,-0.138104134537228,-0.0226781192736961,1.82136747313542,0.138104134537228,0.432141297010579,0
3.21886522419094,3.19472071705883,0.23389048021917,-0.138126811706995,-0.0226781192736961,1.82036755798211,0.138126811706996,0.433035900517764,0
3.2198651823221,3.19571114967689,0.233752786743997,-0.138149488876762,-0.0226781192736961,1.81936764308671,0.138149488876762,0.43393076587327,0
3.22086514045325,3.1967015791722,0.233615070808651,-0.13817216604653,-0.0226781192736961,1.81836772845016,0.138172166046529,0.434825892120007,0
3.22186509858441,3.19769200554424,0.233477332413202,-0.138194843216297,-0.0226781192736961,1.8173678140734,0.138194843216297,0.435721278305263,0
3.22286505671556,3.19868242879251,0.233339571557722,-0.138217520386064,-0.0226781192736961,1.81636789995738,0.138217520386064,0.436616923480685,0
3.22386501484672,3.19967284891651,0.233201788242281,-0.138240197555831,-0.0226781192736961,1.81536798610304,0.138240197555831,0.437512826702247,0
3.22486497297788,3.20066326591571,0.233063982466951,-0.138262874725598,-0.0226781192736961,1.81436807251133,0.138262874725598,0.438408987030238,0
3.22586493110903,3.20165367978961,0.232926154231801,-0.138285551895365,-0.0226781192736961,1.8133681591832,0.138285551895365,0.43930540352923,0
3.22686488924019,3.2026440905377,0.232788303536903,-0.138308229065132,-0.0226781192736961,1.8123682461196,0.138308229065132,0.440202075268062,0
3.22786484737134,3.20363449815948,0.232650430382328,-0.138330906234899,-0.0226781192736961,1.81136833332148,0.138330906234899,0.441099001319813,0
3.2288648055025,3.20462490265443,0.232512534768147,-0.138353583404666,-0.0226781192736961,1.8103684207898,0.138353583404666,0.44199618076178,0
3.22986476363366,3.20561530402204,0.23237461669443,-0.138376260574433,-0.0226781192736961,1.80936850852551,0.138376260574433,0.442893612675459,0
3.23086472176481,3.2066057022618,0.232236676161248,-0.1383989377442,-0.0226781192736961,1.80836859652957,0.1383989377442,0.443791296146518,0
3.23186467989597,3.20759609737321,0.232098713168674,-0.138421614913967,-0.0226781192736961,1.80736868480294,0.138421614913967,0.44468923026478,0
3.23286463802712,3.20858648935575,0.231960727716776,-0.138444292083734,-0.0226781192736961,1.80636877334658,0.138444292083734,0.445587414124198,0
3.23386459615828,3.20957687820892,0.231822719805627,-0.138466969253501,-0.0226781192736961,1.80536886216147,0.138466969253501,0.446485846822831,0
3.23486455428943,3.21056726393221,0.231684689435297,-0.138489646423268,-0.0226781192736961,1.80436895124855,0.138489646423269,0.447384527462828,0
3.23586451242059,3.2115576465251,0.231546636605858,-0.138512323593036,-0.0226781192736961,1.8033690406088,0.138512323593035,0.448283455150404,0
3.23686447055175,3.21254802598709,0.23140856131738,-0.138535000762803,-0.0226781192736961,1.8023691302432,0.138535000762802,0.449182628995816,0
3.2378644286829,3.21353840231767,0.231270463569934,-0.13855767793257,-0.0226781192736961,1.8013692201527,0.13855767793257,0.450082048113344,0
3.23886438681406,3.21452877551633,0.231132343363592,-0.138580355102337,-0.0226781192736961,1.80036931033829,0.138580355102337,0.450981711621271,0
3.23986434494521,3.21551914558256,0.230994200698423,-0.138603032272104,-0.0226781192736961,1.79936940080093,0.138603032272104,0.451881618641859,0
3.24086430307637,3.21650951251585,0.230856035574501,-0.138625709441871,-0.0226781192736961,1.79836949154161,0.138625709441871,0.45278176830133,0
3.24186426120753,3.21749987631569,0.230717847991894,-0.138648386611638,-0.0226781192736961,1.7973695825613,0.138648386611638,0.453682159729845,0
3.24286421933868,3.21849023698158,0.230579637950676,-0.138671063781405,-0.0226781192736961,1.79636967386099,0.138671063781405,0.454582792061484,0
3.24386417746984,3.21948059451299,0.230441405450915,-0.138693740951172,-0.0226781192736961,1.79536976544165,0.138693740951172,0.455483664434222,0
3.24486413560099,3.22047094890943,0.230303150492685,-0.138716418120939,-0.0226781192736961,1.79436985730427,0.138716418120939,0.456384775989914,0
3.24586409373215,3.22146130017038,0.230164873076055,-0.138739095290706,-0.0226781192736961,1.79336994944984,0.138739095290706,0.457286125874269,0
3.24686405186331,3.22245164829534,0.230026573201097,-0.138761772460473,-0.0226781192736961,1.79237004187935,0.138761772460473,0.458187713236833,0
3.24786400999446,3.2234419932838,0.229888250867883,-0.13878444963024,-0.0226781192736961,1.79137013459378,0.13878444963024,0.45908953723097,0
3.24886396812562,3.22443233513524,0.229749906076482,-0.138807126800007,-0.0226781192736961,1.79037022759413,0.138807126800007,0.459991597013839,0
3.24986392625677,3.22542267384916,0.229611538826966,-0.138829803969774,-0.0226781192736961,1.78937032088139,0.138829803969774,0.460893891746376,0
3.25086388438793,3.22641300942504,0.229473149119407,-0.138852481139541,-0.0226781192736961,1.78837041445656,0.138852481139542,0.461796420593272,0
3.25186384251909,3.22740334186238,0.229334736953876,-0.138875158309308,-0.0226781192736961,1.78737050832063,0.138875158309308,0.462699182722958,0
3.25286380065024,3.22839367116068,0.229196302330443,-0.138897835479076,-0.0226781192736961,1.78637060247461,0.138897835479076,0.463602177307581,0
3.2538637587814,3.22938399731941,0.229057845249181,-0.138920512648843,-0.0226781192736961,1.78537069691949,0.138920512648843,0.464505403522983,0
3.25486371691255,3.23037432033807,0.228919365710159,-0.13894318981861,-0.0226781192736961,1.78437079165628,0.13894318981861,0.465408860548691,0
3.25586367504371,3.23136464021616,0.22878086371345,-0.138965866988377,-0.0226781192736961,1.783370886686,0.138965866988377,0.466312547567885,0
3.25686363317487,3.23235495695315,0.228642339259125,-0.138988544158144,-0.0226781192736961,1.78237098200963,0.138988544158144,0.467216463767392,0
3.25786359130602,3.23334527054855,0.228503792347254,-0.139011221327911,-0.0226781192736961,1.7813710776282,0.139011221327911,0.468120608337655,0
3.25886354943718,3.23433558100185,0.22836522297791,-0.139033898497678,-0.0226781192736961,1.78037117354271,0.139033898497678,0.469024980472723,0
3.25986350756833,3.23532588831252,0.228226631151163,-0.139056575667445,-0.0226781192736961,1.77937126975418,0.139056575667445,0.469929579370226,0
3.26086346569949,3.23631619248008,0.228088016867084,-0.139079252837212,-0.0226781192736961,1.77837136626362,0.139079252837212,0.470834404231362,0
3.26186342383064,3.237306493504,0.227949380125746,-0.139101930006979,-0.0226781192736961,1.77737146307205,0.139101930006979,0.471739454260872,0
3.2628633819618,3.23829679138377,0.227810720927218,-0.139124607176746,-0.0226781192736961,1.7763715601805,0.139124607176746,0.47264472866703,0
3.26386334009296,3.23928708611889,0.227672039271573,-0.139147284346513,-0.0226781192736961,1.77537165758998,0.139147284346513,0.473550226661617,0
3.26486329822411,3.24027737770885,0.227533335158882,-0.13916996151628,-0.0226781192736961,1.77437175530151,0.13916996151628,0.474455947459904,0
3.26586325635527,3.24126766615314,0.227394608589216,-0.139192638686047,-0.0226781192736961,1.77337185331612,0.139192638686048,0.475361890280639,0
3.26686321448642,3.24225795145125,0.227255859562647,-0.139215315855814,-0.0226781192736961,1.77237195163485,0.139215315855814,0.476268054346023,0
3.26786317261758,3.24324823367995,0.227117088630708,-0.139234566106523,-0.0121333112736559,1.77137205025277,0.139234566106523,0.47717443911676,0
3.26886313074874,3.24423851389153,0.226978303305087,-0.139246698909789,-0.0121333112736559,1.77037214908987,0.139246698909789,0.478081047019348,0
3.26986308887989,3.24522879241918,0.226839505964602,-0.139258831713055,-0.0121333112736559,1.76937224812105,0.139258831713055,0.478987878286184,0
3.27086304701105,3.24621906926276,0.226700696609272,-0.139270964516321,-0.0121333112736559,1.76837234734677,0.139270964516321,0.479894932137979,0
3.2718630051422,3.24720934442211,0.226561875239118,-0.139283097319587,-0.0121333112736559,1.76737244676752,0.139283097319587,0.48080220779887,0
3.27286296327336,3.24819961789711,0.226423041854161,-0.139295230122853,-0.0121333112736559,1.76637254638378,0.139295230122853,0.481709704496411,0
3.27386292140452,3.24918988968759,0.22628419645442,-0.139307362926119,-0.0121333112736559,1.76537264619603,0.139307362926119,0.482617421461548,0
3.27486287953567,3.25018015979341,0.226145339039917,-0.139319495729385,-0.0121333112736559,1.76437274620475,0.139319495729385,0.483525357928605,0
3.27586283766683,3.25117042821443,0.226006469610672,-0.139331628532651,-0.0121333112736559,1.76337284641041,0.139331628532651,0.484433513135267,0
3.27686279579798,3.25216069495051,0.225867588166706,-0.139343761335916,-0.0121333112736559,1.76237294681351,0.139343761335916,0.48534188632256,0
3.27786275392914,3.25315096000149,0.225728694708038,-0.139355894139182,-0.0121333112736559,1.76137304741452,0.139355894139182,0.486250476734837,0
3.2788627120603,3.25414122336723,0.225589789234689,-0.139368026942448,-0.0121333112736559,1.76037314821393,0.139368026942448,0.487159283619758,0
3.27986267019145,3.25513148504758,0.22545087174668,-0.139380159745714,-0.0121333112736559,1.75937324921223,0.139380159745714,0.488068306228277,0
3.28086262832261,3.25612174504241,0.22531194224403,-0.13939229254898,-0.0121333112736559,1.7583733504099,0.13939229254898,0.488977543814619,0
3.28186258645376,3.25711200335155,0.225173000726762,-0.139404425352246,-0.0121333112736559,1.75737345180742,0.139404425352246,0.48988699563627,0
3.28286254458492,3.25810225997487,0.225034047194894,-0.139416558155512,-0.0121333112736559,1.7563735534053,0.139416558155512,0.490796660953956,0
3.28386250271608,3.25909251491223,0.224895081648448,-0.139428690958778,-0.0121333112736559,1.75537365520401,0.139428690958778,0.491706539031624,0
3.28486246084723,3.26008276816347,0.224756104087444,-0.139440823762044,-0.0121333112736559,1.75437375720405,0.139440823762044,0.492616629136435,0
3.28586241897839,3.26107301972845,0.224617114511902,-0.13945295656531,-0.0121333112736559,1.75337385940592,0.13945295656531,0.493526930538737,0
3.28686237710954,3.26206326960702,0.224478112921843,-0.139465089368576,-0.0121333112736559,1.75237396181009,0.139465089368576,0.494437442512053,0
3.2878623352407,3.26305351779904,0.224339099317287,-0.139477222171842,-0.0121333112736559,1.75137406441707,0.139477222171842,0.495348164333069,0
3.28886229337185,3.26404376430436,0.224200073698255,-0.139489354975108,-0.0121333112736559,1.75037416722736,0.139489354975108,0.496259095281608,0
3.28986225150301,3.26503400912284,0.224061036064767,-0.139501487778373,-0.0121333112736559,1.74937427024144,0.139501487778373,0.497170234640625,0
3.29086220963417,3.26602425225434,0.223921986416843,-0.139513620581639,-0.0121333112736559,1.74837437345982,0.139513620581639,0.498081581696181,0
3.29186216776532,3.26701449369869,0.223782924754505,-0.139525753384905,-0.0121333112736559,1.74737447688298,0.139525753384905,0.498993135737436,0
3.29286212589648,3.26800473345577,0.223643851077773,-0.139537886188171,-0.0121333112736559,1.74637458051145,0.139537886188171,0.499904896056625,0
3.29386208402763,3.26899497152542,0.223504765386666,-0.139550018991437,-0.0121333112736559,1.7453746843457,0.139550018991437,0.500816861949051,0
3.29486204215879,3.26998520790749,0.223365667681206,-0.139562151794703,-0.0121333112736559,1.74437478838624,0.139562151794703,0.501729032713059,0
3.29586200028995,3.27097544260185,0.223226557961413,-0.139574284597969,-0.0121333112736559,1.74337489263358,0.139574284597969,0.50264140765003,0
3.2968619584211,3.27196567560835,0.223087436227308,-0.139586417401235,-0.0121333112736559,1.74237499708822,0.139586417401235,0.503553986064362,0
3.29786191655226,3.27295590692683,0.22294830247891,-0.139598550204501,-0.0121333112736559,1.74137510175067,0.139598550204501,0.504466767263452,0
3.29886187468341,3.27394613655716,0.222809156716242,-0.139610683007767,-0.0121333112736559,1.74037520662142,0.139610683007767,0.505379750557686,0
3.29986183281457,3.27493636449919,0.222669998939322,-0.139622815811033,-0.0121333112736559,1.73937531170099,0.139622815811033,0.506292935260419,0
3.30086179094573,3.27592659075277,0.222530829148171,-0.139634948614299,-0.0121333112736559,1.73837541698988,0.139634948614299,0.507206320687961,0
3.30186174907688,3.27691681531776,0.22239164734281,-0.139647081417565,-0.0121333112736559,1.7373755224886,0.139647081417565,0.508119906159566,0
3.30286170720804,3.27790703819402,0.22225245352326,-0.139659214220831,-0.0121333112736559,1.73637562819766,0.13965921422083,0.509033690997411,0
3.30386166533919,3.27889725938138,0.222113247689541,-0.139671347024096,-0.0121333112736559,1.73537573411757,0.139671347024096,0.509947674526586,0
3.30486162347035,3.27988747887972,0.221974029841673,-0.139683479827362,-0.0121333112736559,1.73437584024885,0.139683479827363,0.510861856075077,0
3.30586158160151,3.28087769668888,0.221834799979677,-0.139695612630628,-0.0121333112736559,1.73337594659201,0.139695612630628,0.511776234973751,0
3.30686153973266,3.28186791280872,0.221695558103573,-0.139707745433894,-0.0121333112736559,1.73237605314756,0.139707745433894,0.512690810556342,0
3.30786149786382,3.2828581272391,0.221556304213382,-0.13971987823716,-0.0121333112736559,1.73137615991601,0.13971987823716,0.513605582159438,0
3.30886145599497,3.28384833997986,0.221417038309125,-0.139732011040426,-0.0121333112736559,1.73037626689789,0.139732011040426,0.514520549122466,0
3.30986141412613,3.28483855103086,0.221277760390821,-0.139744143843692,-0.0121333112736559,1.72937637409371,0.139744143843692,0.515435710787671,0
3.31086137225729,3.28582876039196,0.221138470458492,-0.139756276646958,-0.0121333112736559,1.72837648150399,0.139756276646958,0.516351066500118,0
3.31186133038844,3.286818968063,0.220999168512158,-0.139768409450224,-0.0121333112736559,1.72737658912924,0.139768409450224,0.517266615607657,0
3.3128612885196,3.28780917404385,0.220859854551839,-0.13978054225349,-0.0121333112736559,1.72637669697,0.13978054225349,0.518182357460927,0
3.31386124665075,3.28879937833436,0.220720528577556,-0.139792675056756,-0.0121333112736559,1.72537680502678,0.139792675056756,0.519098291413329,0
3.31486120478191,3.28978958093439,0.220581190589329,-0.139804807860022,-0.0121333112736559,1.7243769133001,0.139804807860022,0.52001441682102,0
3.31586116291307,3.29077978184377,0.22044184058718,-0.139816940663288,-0.0121333112736559,1.7233770217905,0.139816940663287,0.520930733042898,0
3.31686112104422,3.29176998106238,0.220302478571128,-0.139829073466554,-0.0121333112736559,1.72237713049848,0.139829073466553,0.521847239440584,0
